-8.781382401067824972e+00,7.029645352598187458e+00,1.561971128904149353e-01,3.433122339036195569e+00
-5.453068352236243754e+00,-1.662733575334502945e+00,-4.358997600718575782e+00,3.530004958894101819e+00
5.743645449877039511e-01,3.468376132554871205e+00,5.022571220414307369e+00,-1.936189128747081156e-01
-6.675983292444620076e+00,9.290487502973007850e+00,-7.924901029758911974e+00,7.241875149979609461e+00
-8.455011272519499244e+00,9.701926252748034329e+00,-5.545102968355724471e+00,-4.403978458920829731e+00
9.633539480155103973e+00,9.873369575600516868e-01,8.445461477157989449e+00,-7.539463694076308897e+00
3.371848689724927794e+00,-6.229712083216134566e+00,1.887149493665418065e+00,7.860216129734283186e+00
-6.648592111604799015e+00,-4.575984087832686953e+00,-5.632370932501291172e+00,8.028668517498299906e+00
-5.925747853082778960e-01,-2.216700997893328307e+00,-6.759354265905819226e+00,-6.282284985999959659e+00
4.872242638404138404e-01,-2.543613602595893752e+00,-3.215385568915493764e+00,2.012202840112484736e+00
1.795727037253644909e+00,-7.772581674812855113e-01,5.736413670141167209e+00,-2.782955295560305409e+00
-9.974991943941589057e-01,-3.152443592082477153e+00,5.860243820295999662e+00,3.313205264475600487e+00
-5.315210269549144328e+00,3.707101452308428691e+00,1.896631637470040932e+00,-3.858212406843519737e+00
7.347412809047654036e+00,-7.148915370008223746e+00,7.616771484849086171e+00,5.987227377180657228e+00
-3.667480911647230002e+00,8.475462149513738552e+00,-8.906842279063639012e+00,1.812614158591914659e+00
-1.858085617781018328e+00,-3.183773035786710004e+00,-7.387486311464062538e+00,3.580101212382247766e+00
5.145687001614074774e+00,2.804622488636059785e+00,-8.191030347305250814e+00,7.031768005047741354e+00
8.334403577961229104e+00,3.748022769767844764e+00,1.506947310097673132e+00,-1.940220803349344436e+00
8.898251896557482610e+00,-4.268095548304968290e+00,3.106909700932893870e+00,-8.109708898330705296e+00
-8.063288996309371015e+00,-1.887885137894578236e-01,-6.999803394821868530e+00,2.084340013790013657e+00
-3.193733623793173493e+00,-3.003554257966982277e+00,8.653635325088795405e-01,1.113472372501615126e+00
-4.437730935601608806e+00,1.343921131674541414e-02,-4.489523130016416452e+00,5.273041578883413294e+00
1.084115750493646502e+00,2.627191811445772629e+00,-4.860866010423730010e+00,-2.823040091472350355e+00
6.227843431567659849e+00,7.322375188324869555e+00,-2.366522082137739513e+00,-2.102371139530907485e+00
8.394112869542947664e+00,8.095945600871399250e+00,-2.264234757303582146e+00,-3.719832128242963165e+00
5.939524361979646727e-01,-6.856013130818756629e+00,2.169741532532207806e+00,-7.864035052491916034e+00
-9.956311525049361677e+00,1.311900647632667116e+00,7.193830060753239053e+00,-5.662147455701669330e+00
-8.080920579738650744e+00,-9.222229041485670464e+00,4.551816954680173666e+00,2.010409649754043571e+00
-8.211863526918016021e+00,1.329718491450330831e+00,1.972965924507063651e+00,3.983807485730865849e+00
7.169033904290444070e+00,5.913818794676142687e+00,4.161154321923834942e+00,-5.733022413662585137e-01
1.679626346973016382e+00,-2.178497746934137780e+00,1.138874763811086321e+00,-8.060914006698531864e+00
2.446060777165605771e+00,-8.350961925793765062e+00,-2.681434260232045119e+00,3.255219030298926342e+00
7.079508684320035883e+00,-7.356947767605499067e+00,8.255289147032756958e+00,9.061417881780009509e-02
-8.875454502226567399e+00,-5.864710859990738712e+00,6.983937287325240106e+00,-6.376098861125221617e+00
-8.690039969939199693e+00,7.209319328748989619e+00,-6.125073495127479006e+00,1.236504504178633113e+00
-7.356741140687093505e+00,8.254051877959682315e+00,1.795343273370074488e+00,-6.171204724412433507e-01
2.404639584737180869e+00,-1.371570340263563281e+00,-7.347323063305664093e+00,-9.384429391380027852e+00
6.548525275081736652e+00,-2.338279525885997856e+00,8.330678172398803483e+00,4.097492083110962469e+00
-9.651240960646340739e+00,-6.865162858554305636e+00,-6.572855958440678492e+00,3.236267145487074615e+00
8.314748777766773458e+00,4.998672045321850277e+00,4.783975732629381916e+00,4.452130231685513806e+00
-1.858444643511088401e+00,6.541874570532765887e+00,3.840862927789617132e+00,-5.609509131420704620e+00
2.919766262330025341e+00,-7.426936087542741483e+00,2.269773099819336615e+00,-1.038157526734092784e+00
4.362988506067413397e+00,-5.446002265749775972e+00,8.446255036009359785e+00,-6.327388864053462569e+00
7.717394084520837083e+00,-7.703956772744313675e+00,1.167282997395098221e+00,4.244676696904525315e+00
-2.974889434701870172e+00,-4.762134746289524045e+00,-6.353511289710960241e+00,-7.269992083132468252e+00
-7.408437421150915192e+00,8.185782528821821558e+00,-9.435138214957762059e+00,7.056665850346078628e+00
8.720672732514422876e-01,-6.351673040939593839e+00,6.970885973649679990e+00,-6.977952974661589813e+00
-2.977312896160984046e+00,3.502918739814004923e+00,-2.911709909154354570e+00,7.023378157299539737e+00
1.413589390642613353e-01,-6.177076901031997025e+00,5.841384965949553809e+00,3.778310805222348634e+00
1.788227139196461479e+00,1.196965625726056359e+00,7.715836651724907735e-01,9.279185039204893570e+00
-5.000147553968082192e+00,-8.244002718499947591e+00,-8.459036596719622381e+00,5.040038392892572716e+00
6.372666814108594480e+00,-3.926180214132859447e+00,-3.550890465903232318e+00,-6.154388875002179127e+00
-3.027776056454296594e-01,5.178707180318134817e+00,-7.292277475766392847e+00,-4.465773198304805902e+00
4.023604202670760799e+00,6.261803504524660724e+00,7.793635914809606824e+00,6.879229507363127993e+00
5.836514009718225537e-01,2.169107613720921535e+00,4.104533934865729483e-01,-5.821412059189543520e+00
-3.668890890918190095e+00,-1.610719104383427691e+00,2.048988411940170229e-01,4.513663243317447282e+00
-8.702491979831565416e+00,-7.284635989766885089e+00,-5.258480012068146969e+00,-1.692698360757781018e+00
8.509969129009512301e+00,-8.867937739628256821e+00,2.956631053222574135e+00,6.942112911965377720e+00
-2.063920338483100636e+00,-3.999764262996130526e-01,2.326694237032186585e+00,-2.990843891910708763e+00
6.216314105118744493e+00,-2.569217338404163442e+00,8.230792631457207520e+00,1.826146488947131274e+00
1.607256364790881520e+00,-5.933240196910807285e+00,2.973766737026228402e+00,-2.103344149825201015e+00
6.826278084187929807e+00,1.667470749138622921e+00,-8.241110224329325717e+00,-9.330924357937540492e+00
-8.545114263693573520e+00,6.536677462485183554e+00,-7.121161450578684438e+00,-8.076077789688028474e+00
-7.283933654442094507e+00,-1.029171493335674370e-01,3.124613474322503137e+00,9.202950256726829537e-01
4.628219078533664543e+00,-4.990719384460682306e-01,4.997323324081479612e+00,-3.512646936867231950e+00
-1.641157408557267772e+00,3.834838668199438416e+00,-6.443660232018226353e+00,-9.564286688859503727e+00
-5.228407143012687719e+00,1.320568143962297825e+00,9.492098207691059830e-01,4.821338065973073128e+00
2.992250528138347576e+00,-4.885573950074347138e+00,-7.907208685781069946e+00,-8.975549903998825130e+00
8.222511660741567141e-01,1.591620153443519925e+00,-2.071274654417584848e+00,8.615325588907648324e+00
-8.946333822266179681e+00,5.889141020982942010e+00,5.715083045487429070e-01,4.222609645625588826e+00
-8.759985497301485680e-01,7.828750315418176342e+00,7.227743726211334874e+00,9.461162230279448693e+00
4.937345163397603542e+00,-5.925789623010253138e+00,-1.202379858043992167e+00,-4.509661655938074887e+00
-2.651303800784397424e+00,-9.803325350444573871e+00,3.873225759844585170e+00,-9.018774886254476542e+00
-1.855382159773096618e+00,4.967867235348890631e+00,-4.194792701191682127e+00,-9.176933750188432271e+00
-1.481769481729829252e+00,-4.526294212141608320e+00,-1.458587127309698417e+00,-5.418597815546828400e-01
-3.483135519554245718e+00,-7.130595538086678786e+00,1.784220903788830803e+00,9.989166769615643204e+00
-5.383166964769512397e+00,5.034988028568607277e+00,1.473660573971697030e+00,3.432362309279145762e+00
2.501128732368165686e+00,3.504853191203631368e+00,-1.898468267031788725e+00,-3.106016902320225981e+00
8.695499875994116223e+00,-3.019161568143138297e+00,5.663252197892251871e+00,2.911603001380216327e+00
-7.956468217011458677e-01,-4.891345576299343634e+00,-9.064354132769000927e+00,-3.930567987731016899e+00
6.222639887738594666e-01,4.023041751873368099e+00,2.801326542783278750e+00,-7.892895321497420014e+00
-1.691515245651608268e+00,-6.257693838653888285e+00,3.668687104163435020e+00,6.146535036843904010e+00
5.782443388004182339e+00,5.302618855906278128e-01,3.834980398643782706e+00,-9.310184721421064680e+00
-2.337846657451194687e+00,5.536548961959418591e+00,-9.104891775274083443e+00,4.669023610573880489e+00
-8.884631541242473673e+00,5.364464825714323482e+00,-4.219878067979619729e+00,-6.343062952826208800e+00
8.128728271916383363e+00,-9.759526336740771413e+00,-6.296755598072050653e+00,2.642768350029298219e+00
-4.796835897168801210e+00,6.433451052403338366e-01,-4.064702679328646262e+00,-6.424699035973075567e+00
-2.952606824242822725e+00,-6.865928927086724087e+00,-5.125544012351650025e+00,-6.738076932925746831e+00
4.526390361052472500e+00,7.593234710474870752e+00,-5.118156683136986906e+00,8.324941057865437699e+00
-9.155388255832193067e-01,-5.717344873053926690e+00,-2.267585716149143948e+00,5.115968317295617851e+00
-1.122007767202685358e+00,5.874164888940605067e+00,6.596621668708277042e+00,2.562413188958904797e+00
-4.315255122847894143e-01,-3.072279667646498069e-01,-8.339990962534500341e+00,3.974087662381787567e+00
-7.998384725126818751e+00,-7.286460792220270655e+00,3.622638704019590428e+00,-8.652218198946613370e+00
3.838482446544491111e+00,-2.405730737609972358e+00,-2.991869390770531822e-01,6.269399407309901306e+00
1.563808140507754629e+00,-3.470211766982651547e+00,4.046452209263172728e-01,-1.101789820287233823e+00
8.735441516016237529e+00,-7.511471181334425928e+00,-4.180867315264800155e+00,8.256483653830478886e+00
1.493367338465530381e+00,8.133294693867103575e-01,-9.951073622457997647e-01,-7.275394562695389311e+00
8.202404273169094040e+00,-2.650836153763396652e+00,7.418145292577184691e+00,-6.236383520031010264e+00
8.416429431274895734e+00,6.137786342874733236e+00,-9.750279423897807440e-01,-8.019884488060311512e+00
3.600562472024837035e+00,9.973428100518717088e+00,4.216683984045950240e+00,-1.263719738857885133e+00
1.495520800898493263e-01,1.879148029990195923e+00,-1.462804136171430125e+00,-6.629185303090510573e+00
7.528714471530943086e+00,3.307718717080001980e+00,4.442436525050728058e+00,7.837384662991777162e+00
1.452497131540628317e+00,5.020931709841828905e+00,8.929513394449964281e+00,-3.244584848826947976e+00
2.863377693997028572e+00,-1.512588781668711135e-03,3.733854715785279499e+00,5.405737827784680150e+00
-9.775934412706025256e+00,1.682639668513239428e-01,-1.699589672187359568e+00,-7.411451226259615055e+00
-6.837712980411008168e+00,3.866737208777863088e+00,7.276963386849798709e+00,4.625601272485621251e+00
9.215920599524071832e+00,-2.069225633732796332e+00,-2.064373356914805058e+00,-9.995043678897035377e+00
7.912650817037341966e+00,2.260396755156396154e+00,8.478139682584913572e+00,1.794136582563606197e+00
-8.039039812912086802e+00,8.582051940646064025e+00,-6.565396573606429698e+00,2.640258725857442812e+00
-8.186214532153151424e+00,-1.060746459348198556e-01,-4.866867917298820068e+00,2.128856858945409769e+00
-2.157909596681291120e+00,-1.067301270640362176e+00,-1.336717883053680778e+00,-8.109879934241988053e-01
3.857894967309047018e+00,-6.393336073393025565e+00,-7.211864705009261023e+00,5.563092602081775695e+00
7.315496739133191539e+00,8.900426747716572606e+00,-2.415822422223020904e+00,-4.535861092673858508e+00
-6.253015104077275232e+00,-3.422375771482338180e+00,-3.225834933463422427e+00,2.626158271933576316e+00
5.951129026151640744e+00,-9.632313770180786605e+00,-1.178094357281494364e+00,-7.345963442897116558e+00
-5.003272185209606704e+00,5.499771845514491275e+00,6.820667435355728614e+00,6.256143203198657687e+00
-1.582126579551822232e+00,8.354708852764954230e+00,-6.725344484519081512e+00,1.618316361435887529e-01
-1.903246950595153919e+00,6.593913879408749068e+00,1.126435099403994000e+00,-1.517760830871502264e+00
-2.815647083691700914e+00,8.817247118353421342e+00,-2.131693197871976864e+00,9.247329942831242988e+00
2.056259198757109274e+00,-9.514243172866647669e+00,7.615777381723735751e+00,9.274645084706286013e+00
-5.624849906957871681e+00,-8.962399843141001909e+00,-6.696267787198873833e+00,-9.958075275972378293e+00
4.821931227975790435e+00,-1.519302137480288195e+00,-6.186424437709150403e+00,7.158917728433113581e+00
-9.941633658982345523e+00,-7.937784875740279134e+00,4.021113582937304365e+00,-5.197025759804674294e+00
9.933609402890102302e+00,6.478877141188327471e+00,6.614976608461271113e+00,-9.831753582010538395e+00
-1.185594438902491277e+00,9.996516262229032890e+00,7.538194267934185788e+00,-3.444107231776127875e+00
-1.422663797447540901e-01,1.129688846201098329e+00,-2.989912813894874066e+00,6.437592922069374168e+00
-7.350414550525929513e+00,-2.513262857249229931e+00,-5.924912182575923225e-01,5.065859659505601797e+00
1.416828800530067767e+00,3.288876008770738935e+00,5.472977707347498999e+00,5.355518206257986691e+00
-7.083143482490832810e+00,2.834289622262053499e+00,-8.479240891892745324e+00,5.034313788118677024e+00
3.116462652325839855e-01,-4.091312918088165773e+00,8.189432267672156485e+00,2.410573861663005246e+00
3.286602781356556591e+00,-8.823151238150972020e+00,-8.022907417569408395e+00,5.840679941032513867e+00
2.910956890768662930e+00,-5.886714467408817875e+00,5.283750966479800582e+00,-5.027857629566412356e-01
9.563568268633538594e+00,3.229433799892529322e-01,-3.169314574378371052e+00,-6.542305144187769983e+00
-3.163139618248571594e+00,-3.767707162012281508e+00,-1.200714249046662019e+00,-4.164681730135200155e+00
6.118225566250373504e+00,-2.440928002348529802e+00,-7.903743897581247069e+00,8.247971158337200848e+00
5.340256026940311429e+00,5.108197815191168445e+00,-1.018132612523650948e+00,-5.800388171408026317e+00
-6.532116071710547089e+00,-6.720641476285996063e+00,3.684811045233237436e+00,9.729793972975130600e+00
-8.584057892322816130e+00,9.167196375500068939e+00,-9.556565256909532735e+00,-6.739711188218711513e+00
6.485551576192815304e+00,-5.358589475568855676e-01,9.608861620365283684e+00,1.557676783500799189e+00
-1.196255623311838434e+00,-8.376376704094097292e+00,-6.583786705892444857e+00,-7.342680657785423115e+00
-6.485387470102690344e+00,2.394929317132593383e+00,1.454479901558704213e+00,-5.578067050505439717e+00
4.471369448159791204e+00,-7.732040174939007748e+00,5.492098554368260999e+00,6.731957988126833214e+00
-3.110003554781737733e+00,7.294707372107289700e-02,-7.554112761851447644e+00,5.043672164117175782e+00
-9.131833502437650907e+00,9.369081714189007926e+00,-7.735391699017963418e+00,3.793667512338696923e+00
-4.812186935822280631e+00,5.432723955152541251e+00,6.093288665121529668e+00,7.616297265000333994e+00
8.455838908954259381e+00,4.969642253185014624e+00,4.170732000604307821e+00,-7.465789691411206519e+00
-2.898546268615778132e+00,2.483991447543431264e+00,-6.272053672946102942e+00,7.832479996548791235e+00
-1.102542224388884051e+00,-4.822630979587216871e-01,-5.581974376015404360e+00,-6.001024164561023611e+00
-6.337823243638416315e+00,5.263032455022102596e+00,7.591773420157351460e+00,-2.449405923126446893e+00
6.287079066071203926e-01,9.508560649444628865e+00,-6.809054281925638108e+00,-5.510155476570284705e+00
-5.004598188464157715e+00,-4.004372636734592206e+00,-8.808246658161833054e+00,-7.107560144946298841e+00
3.052060509075316119e+00,8.753160188374483397e+00,-5.336519314419624571e+00,8.502279352002169333e+00
-3.722216628133175220e+00,2.132677326171874554e+00,-6.012629760413862989e+00,-2.697915923271578365e+00
7.496330312040399235e+00,5.422633484101680779e+00,2.338445873131095532e+00,-1.285196405476135340e+00
-5.345419086630469607e+00,-7.816764883954361309e+00,5.863114365688560703e+00,-3.042369669768372198e+00
-9.598377329698760008e+00,7.702085371103418510e+00,-1.490572260753825873e+00,-4.074041982474209789e+00
8.489266562417533635e+00,7.279670945204536281e+00,6.483458308991570718e+00,7.777335073502726459e+00
-9.753671554375680230e+00,3.672740452861603444e+00,5.932324047123931798e+00,-8.854597276001495487e+00
-5.920402694844870695e+00,-4.308294552859191384e+00,6.468436822821558962e+00,5.856213252634699273e+00
7.653139394413148722e-01,9.239675884909015480e-01,-2.403234818866135658e+00,-5.420554122258510077e+00
-9.289040482211257554e+00,-1.080970450907694058e+00,9.919676889435659062e-01,-8.886101681140402775e+00
5.212745600234107712e-01,8.660333850394057009e+00,-7.999908645984521449e+00,-7.315138678359575763e+00
